170.578768015,12.442958269528187,-22.44879614283533,12.7029418945,-22.4418640137,3.12568777608,2.81820547239,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.461162190502238,-22.556978439137843,-0.315099663338,0.641654595598,DM,3.02620729748,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.9100918632,-16.1411756244,3.17301424584,6.26025828108,0,-0.00137979228554,-17.8445655077,1.49192482574,1.55323028564,0.659733772278,0.109703199462,
170.634674072,12.237952006169966,-22.37381811931856,11.8560791016,-22.2301483154,3.12568777608,2.81750996349,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.426527410311138,-22.535587211716997,-0.315099663338,0.611261674835,ZED,3.0282219398,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.8707699578,-16.1306428011,3.17301424584,6.26025828108,0,-0.00137944854082,-17.844964093,1.49152620927,1.55323028564,0.659733772278,0.248455070994,
170.690653086,12.202912809745394,-22.362557982667717,11.8560791016,-22.2301483154,3.12314498878,2.82092698858,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.416539992425612,-22.528486293110536,-0.315099663338,0.611261674835,DM,3.02897252866,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.8382367276,-16.1261169636,3.17501054457,6.25561050087,0,-0.0013791989615,-17.8452521372,1.49123814263,1.55323028564,0.659733772278,0.270497277965,
170.746495008,12.166955033218995,-22.350925665321576,11.8560791016,-22.2301483154,3.12314498878,2.81763073668,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.377896118250469,-22.510878219320862,-0.315099663338,0.611261674835,DM,3.03076948493,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.8170885592,-16.1209554736,3.17501054457,6.25561050087,0,-0.00137901119885,-17.8454686716,1.49102159131,1.55323028564,0.659733772278,0.264728088584,
170.802220106,12.13187649017311,-22.339657581159813,11.8560791016,-22.2301483154,3.12365764751,2.81480472357,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.3411487549571,-22.4957757529292,-0.315099663338,0.611261674835,ZED,3.03189067044,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.7775509072,-16.1170532594,3.17468460496,6.26026698025,0,-0.00137887740307,-17.84562016,1.4908700911,1.55323028564,0.659733772278,0.261089571535,
170.85645318,12.097137199164063,-22.328389607139172,11.8560791016,-22.2301483154,3.12365764751,2.81819547141,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.305146480135207,-22.47908662717039,-0.315099663338,0.611261674835,DM,3.03333422226,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.7382708198,-16.1114171751,3.17468460496,6.26026698025,0,-0.00137877986351,-17.8457344824,1.4907557597,1.55323028564,0.659733772278,0.269028088926,
170.912672997,12.061638458303333,-22.317009272971987,11.8560791016,-22.2301483154,3.13058346721,2.8185701658,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.291989905810581,-22.47520792708419,-0.315099663338,0.611261674835,ZED,3.03391902424,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.7245545776,-16.1114839723,3.17051423803,6.26317214484,0,-0.0013787066894,-17.8458176073,1.49067262829,1.55323028564,0.659733772278,0.279443381621,
170.967865229,12.026750445099395,-22.30583822085153,11.8560791016,-22.2301483154,3.13058346721,2.82197129475,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.249976603065985,-22.45822114634272,-0.315099663338,0.611261674835,DM,3.03556204596,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.6794315868,-16.1072906407,3.17051423803,6.26317214484,0,-0.00137865394724,-17.8458787377,1.49061149316,1.55323028564,0.659733772278,0.287075998097,
171.023024082,11.991595064144706,-22.294683310571976,11.8560791016,-22.2301483154,3.13218988667,2.82156901743,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.231572452775978,-22.450990998210195,-0.315099663338,0.611261674835,DM,3.03589897465,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.6597258726,-16.1056558259,3.17396260249,6.26639392658,0,-0.00137719634925,-17.7567403985,1.48937329608,1.54597028097,0.659733772278,0.286393505983,
171.077390194,11.9569406006399,-22.28369909457148,11.8560791016,-22.2301483154,3.13218988667,2.82492859075,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.190384354674276,-22.434503851138256,-0.315099663338,0.611261674835,ZED,3.03710352833,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.6155368779,-16.1017038401,3.17396260249,6.26639392658,0,-0.00137583641246,-17.7582949788,1.48781859558,1.54597028097,0.659733772278,0.277917363439,
171.134858131,11.920892781589185,-22.27239515124206,11.8560791016,-22.2301483154,3.13948229065,2.82674911189,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.154826865573922,-22.420529780097105,-0.315099663338,0.611261674835,DM,3.0388151754,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.5774632364,-16.0985403749,3.16815604497,6.27005781579,0,-0.0013747984361,-17.7594842938,1.48662918869,1.54597028097,0.659733772278,0.298864694375,
171.189853191,11.88553157223068,-22.261388996690364,11.8560791016,-22.2301483154,3.13948229065,2.8301715908,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.136700337439951,-22.41205687949036,-0.315099663338,0.611261674835,DM,3.0397576179,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.5576662037,-16.0956354544,3.16815604497,6.27005781579,0,-0.00137405514565,-17.7603416976,1.48577171856,1.54597028097,0.659733772278,0.292893426905,
171.245343208,11.8500854927805,-22.25044621503622,11.8560791016,-22.2301483154,3.14146088703,2.83066799195,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.099734062499206,-22.393834495597066,-0.315099663338,0.611261674835,ZED,3.04184385369,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.5170220712,-16.0888079182,3.1748929777,6.27033051134,0,-0.00137524332229,-17.8497982564,1.48669166829,1.55323028564,0.659733772278,0.287896869321,
171.300844193,11.815280338965389,-22.239762347875168,11.8560791016,-22.2301483154,3.14146088703,2.83403593818,0.659733772278,1.16119003296,False,False,6,0.0,2.78282198332,12.05942918386728,-22.377172786407684,-0.315099663338,0.611261674835,DM,3.04272242342,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.4736288442,-16.0844348595,3.1748929777,6.27033051134,0,-0.00137459208344,-17.4873037923,1.48768002843,1.52419026693,0.659733772278,0.301664178242,
171.355656147,11.77981840027191,-22.229002204393165,11.8560791016,-22.2301483154,3.15054546603,2.83743252627,0.659733772278,1.16119003296,False,False,6,0.0,2.78282198332,12.042026806938944,-22.371838267945318,-0.315099663338,0.611261674835,DM,3.04277947202,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.4554275164,-16.0843277172,3.17780755415,6.28131619095,0,-0.00136870603492,-17.4940530632,1.48093025138,1.52419026693,0.659733772278,0.298588997751,
171.412449121,11.743679704699709,-22.218167015124862,11.8560791016,-22.2301483154,3.15054546603,2.84083663285,0.659733772278,1.59679031372,False,False,6,0.0,2.78282198332,12.005063917522316,-22.35222383017278,-0.315099663338,0.611261674835,ZED,3.04445240128,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.4143864863,-16.076165903,3.17225371452,6.27842826349,0,-0.00136030875307,-17.0491764294,1.47392210133,1.48789024353,0.659733772278,0.293756593754,
171.467108011,11.708928186996035,-22.20791929919671,11.8560791016,-22.2301483154,3.16181703386,2.8463460945,0.659733772278,1.59679031372,False,False,6,0.0,2.78282198332,11.973692775545207,-22.338699456280754,-0.315099663338,0.611261674835,DM,3.04632159348,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.3804517785,-16.0722298078,3.17225371452,6.27842826349,0,-0.00134978367917,-17.0617259299,1.46137170612,1.48789024353,0.659733772278,0.308113019112,
171.522255182,11.673351324826315,-22.197590448654168,11.8560791016,-22.2301483154,3.16181703386,2.84965505059,0.659733772278,1.68391036987,False,False,6,0.0,2.78282198332,11.948188470056998,-22.330287933647366,-0.315099663338,0.611261674835,DM,3.04676901222,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.3536059767,-16.0715043871,3.17225371452,6.27842826349,0,-0.0013433966557,-17.250655688,1.45319524467,1.50241025289,0.659733772278,0.305195148916,
171.576942205,11.638409446886982,-22.187555107105595,11.8560791016,-22.2301483154,3.16454477778,2.85215715099,0.659733772278,1.68391036987,False,False,6,0.0,2.78282198332,11.913656175427544,-22.31218850964596,-0.315099663338,0.611261674835,ZED,3.04834795839,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.3153284472,-16.0640949838,3.17704137788,6.28090021445,0,-0.00134068091029,-17.2537809953,1.45006970928,1.50241025289,0.659733772278,0.302149377959,
171.633044004,11.60298347788613,-22.177491286196762,11.8560791016,-21.8067169189,3.17054541492,2.85543670714,0.659733772278,1.24831008911,True,True,6,0.0,2.78282198332,11.873980297949348,-22.296621750010942,-0.315099663338,0.611261674835,DM,3.04996448599,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.2728524143,-16.0605898605,3.17707331677,6.27662875658,0,-0.00133534933002,-16.9874740468,1.44524539999,1.48063023885,0.659733772278,0.317181667412,
171.68764019,11.64769058508432,-22.057492745435862,11.8560791016,-21.8067169189,3.17054541492,2.85836923264,0.659733772278,1.24831008911,False,False,6,0.0,2.78282198332,11.85015598493234,-22.29035746008474,-0.315099663338,0.451430565807,DM,3.05040009689,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.2482329174,-16.0614381455,3.17707331677,6.27662875658,0,-0.0013295585304,-16.9940926464,1.43862633199,1.48063023885,0.659733772278,0.308574486087,
171.743198156,11.612098678847696,-22.047606585240878,11.8560791016,-21.8067169189,3.16436847644,2.85540941636,0.659733772278,0.899829864502,False,False,6,0.0,2.78282198332,11.802025650475084,-22.272442926970186,-0.315099663338,0.451430565807,ZED,3.05199846222,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.1969843741,-16.0581145315,3.18418890881,6.2797417981,0,-0.00131527007653,-16.3747363868,1.4253405929,1.4298102061,0.659733772278,0.294318934345,
171.798336029,11.577045570281978,-22.03775372441867,11.8560791016,-21.8067169189,3.16436847644,2.85852349858,0.659733772278,0.81270980835,False,False,6,0.0,2.78282198332,11.77234732112931,-22.25465393198238,-0.315099663338,0.451430565807,DM,3.05353713531,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.1634451889,-16.0496072035,3.18418890881,6.2797417981,0,-0.00130289232799,-16.3890002209,1.41107582069,1.4298102061,0.659733772278,0.309756856275,
171.853591204,11.541292490994715,-22.02780860975786,11.8560791016,-21.8067169189,3.16970598618,2.85808791471,0.659733772278,0.81270980835,False,False,6,0.0,2.78282198332,11.74910069534441,-22.246439377679753,-0.315099663338,0.451430565807,DM,3.05377528275,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.1388184034,-16.0484214775,3.18705922254,0.0055620516087,0,-0.00127975164599,-15.6889462591,1.38810617427,1.37173016866,0.659733772278,0.301634982184,
171.909368038,11.506054691808595,-22.01798824961808,11.8560791016,-21.8067169189,3.16970598618,2.86109031747,0.659733772278,0.377109527588,False,False,6,0.0,2.78282198332,11.700916685563154,-22.22590390307256,-0.315099663338,0.451430565807,ZED,3.05508484497,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.0867650711,-16.0426029628,3.18705922254,0.0055620516087,0,-0.00126300814273,-15.7081813287,1.36886994329,1.37173016866,0.659733772278,0.284956339746,
171.964750051,11.470283547694045,-22.00807630435774,11.8560791016,-21.8067169189,3.16970478776,2.85954203575,0.659733772278,0.377109527588,False,False,6,0.0,2.78282198332,11.65775034582466,-22.210781120303512,-0.315099663338,0.451430565807,DM,3.05609121765,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.0410735037,-16.0405263984,3.17366791913,0.0122773873047,0,-0.00122800701382,-14.5679719237,1.33415826013,1.27735010783,0.659733772278,0.295046339346,
172.019965172,11.43482607142514,-21.998219230056453,11.8560791016,-21.8067169189,3.16970478776,2.86232827976,0.659733772278,0.725589752197,False,False,6,0.0,2.78282198332,11.63641763491185,-22.19706325617541,-0.315099663338,0.451430565807,DM,3.05784055768,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.0166979557,-16.0335194725,3.17366791913,0.0122773873047,0,-0.00119914427326,-13.7837675081,1.3049500046,1.21201006571,0.659733772278,0.283157385904,
172.076292992,11.398640488568706,-21.988136310982057,11.8560791016,-21.8067169189,3.16383650978,2.85742860125,0.659733772278,0.725589752197,False,False,6,0.0,2.78282198332,11.577382499149987,-22.173893182239105,-0.315099663338,0.451430565807,ZED,3.0587092928,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,15.9534941441,-16.0282966589,3.1868127075,0.0179271994624,0,-0.00116528857525,-13.8224097528,1.2663059578,1.21201006571,0.659733772278,0.257787357265,
172.132569075,11.3633768675836,-21.978230182108028,11.8560791016,-21.8067169189,3.16383650978,2.86004934094,0.659733772278,0.986949920654,False,False,6,0.0,2.78282198332,11.530490741935907,-22.151187673385746,-0.315099663338,0.451430565807,DM,3.0602721803,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,15.9020547598,-16.0200282394,3.1868127075,0.0179271994624,0,-0.00113665929185,-13.3104103201,1.23602760233,1.16845003764,0.659733772278,0.271570916181,
172.187669039,11.327415485018909,-21.96809013248241,11.8560791016,-21.8067169189,3.1599569482,2.85428755852,0.659733772278,0.986949920654,False,False,6,0.0,2.78282198332,11.508041610553398,-22.146857097029038,-0.315099663338,0.451430565807,DM,3.06045205381,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,15.8793082456,-16.0223333388,3.17235679473,0.0225204933946,0,-0.00110933585207,-13.3419066878,1.20452986515,1.16845003764,0.659733772278,0.254132691401,
172.243265152,11.291690447488067,-21.95791620945132,11.8560791016,-21.8067169189,3.1599569482,2.85683002853,0.659733772278,0.986949920654,False,False,6,0.0,2.78282198332,11.461874535153463,-22.1262737606417,-0.315099663338,0.451430565807,ZED,3.06186880827,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,15.829172969,-16.0158892226,3.17235679473,0.0225204933946,0,-0.0010829129871,-12.8272546338,1.17690261763,1.12489000956,0.659733772278,0.239388572696,
172.299184084,11.256473592932275,-21.947829200254358,11.8560791016,-21.8067169189,3.16013870902,2.85291685625,0.659733772278,0.986949920654,False,False,6,0.0,2.78282198332,11.416967836026892,-22.10580040812376,-0.315099663338,0.451430565807,DM,3.06278553423,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,15.7802764913,-16.0091881585,3.18310725374,0.00842431676869,0,-0.00106001929945,-12.8537524069,1.15040377466,1.12489000956,0.659733772278,0.245098621784,
172.354891062,11.22048374575346,-21.937509231590433,11.8560791016,-21.8067169189,3.16013870902,2.85536272271,0.659733772278,0.986949920654,False,False,6,0.0,2.78282198332,11.389609509471775,-22.09618072335869,-0.315099663338,0.451430565807,DM,3.06343893348,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,15.7513076326,-16.0078384948,3.18310725374,0.00842431676869,0,-0.00103427535348,-12.3385632494,1.12331205671,1.08132998149,0.659733772278,0.231905511477,
172.410517216,11.184958607734185,-21.927273521597517,11.8560791016,-21.8067169189,3.15946985583,2.85178522479,0.659733772278,0.986949920654,False,False,6,0.0,2.78282198332,11.338271311888914,-22.07515723173824,-0.315099663338,0.451430565807,ZED,3.0647928114,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,15.6960929507,-16.0024592174,3.18619802251,6.27609664444,0,-0.00101382970509,-12.3615453249,1.10032912268,1.08132998149,0.659733772278,0.213012621645,
172.466758013,11.149204479131248,-21.91696225193356,11.8560791016,-21.8067169189,3.15946985583,2.85411854042,0.659733772278,0.986949920654,False,False,6,0.0,2.78282198332,11.289367271645961,-22.05426222265116,-0.315099663338,0.451430565807,DM,3.06588144964,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,15.6432466287,-15.9965033115,3.18332655683,6.25389289008,0,-0.000990124122684,-11.8443383947,1.07525369952,1.03776995341,0.659733772278,0.219770622395,
172.522023201,11.113681517703826,-21.906704197144578,11.8560791016,-21.8067169189,3.16325181252,2.85320582596,0.659733772278,0.986949920654,False,False,6,0.0,2.78282198332,11.257215402326125,-22.039000510799966,-0.315099663338,0.451430565807,DM,3.06733166749,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,15.608064752,-15.9911276163,3.18332655683,6.25389289008,0,-0.000971120221385,-11.8661333541,1.05345798985,1.03776995341,0.659733772278,0.195203203461,
172.577135086,11.078513800415738,-21.896606517608717,11.8560791016,-21.8067169189,3.16495756792,2.85544992495,0.659733772278,0.986949920654,False,False,6,0.0,2.78282198332,11.208567970951265,-22.013326899102776,-0.315099663338,0.451430565807,ZED,3.0685915565,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,15.5540906193,-15.9805210186,3.1894094059,6.23907049682,0,-0.000953901977157,-11.7042726256,1.03455725108,1.02324994405,0.659733772278,0.174750492788,
172.63360405,11.043634412156162,-21.886581721475547,11.8560791016,-21.8067169189,3.16495756792,2.85464187006,0.659733772278,1.07406997681,False,False,6,0.0,2.78282198332,11.15985782676773,-21.99865521806819,-0.315099663338,0.451430565807,DM,3.06978808584,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,15.5032188808,-15.9804700622,3.1894094059,6.23907049682,0,-0.000939082053435,-11.1764324964,1.02011337487,0.979689915975,0.659733772278,0.184772837477,
