152.366500854,-10.6246792384,4.34269442521,-12.9447153745,6.3334263943,3.00787083116,-10.6829,4.5541,3.00722932816,0.0,-10.6248,4.3428,0.219276022705
152.396499634,-10.6427369984,4.3423243426,-12.0692832307,4.44516196506,3.00779154126,-10.6945,4.5558,3.00725984573,0.0,-10.643,4.3423,0.219661704996
152.43699646,-10.6531937207,4.34213589603,-12.0692832307,4.44516196506,3.00772893304,-10.7101,4.558,3.00729632378,0.0,-10.6533,4.3421,0.223238966162
152.466506958,-10.6643452888,4.34181012267,-12.0692832307,4.44516196506,3.00771301542,-10.7215,4.5596,3.00733137131,0.0,-10.6644,4.3418,0.22516458798
152.496994019,-10.677762809,4.34349558747,-12.6862004186,6.02230526524,3.0077079628,-10.7332,4.5612,3.0073735714,0.0,-10.6778,4.3435,0.224651938288
152.537002563,-10.6923207645,4.34707083568,-12.6862004186,6.02230526524,3.00766455006,-10.7486,4.5633,3.00742197037,0.0,-10.6924,4.3471,0.223433220108
152.576507568,-10.7051015831,4.34741822921,-12.6862004186,6.02230526524,3.00762262313,-10.7638,4.5654,3.00746488571,0.0,-10.7052,4.3474,0.225746664538
152.597000122,-10.7059377592,4.34180145849,-5.56910162317,-2.07429866802,3.00780664921,-10.7717,4.5665,3.00750160217,0.0,-10.7052,4.3474,0.234124127055
152.617004395,-10.7133051533,4.34445795225,-5.56910162317,-2.07429866802,3.00801779286,-10.7794,4.5676,3.00753164291,0.0,-10.7134,4.3445,0.232724949743
152.646499634,-10.7259285828,4.34685176136,-5.56910162317,-2.07429866802,3.00828138487,-10.7907,4.5692,3.00754618645,0.0,-10.7262,4.3469,0.230100758324
152.676498413,-10.7365183543,4.35108203166,-5.56910162317,-2.07429866802,3.00817615182,-10.802,4.5707,3.00758075714,0.0,-10.7367,4.3512,0.229172201491
152.706497192,-10.7560202551,4.35599192578,-8.26220332463,0.520683829477,3.00798185274,-10.8132,4.5721,3.00762319565,0.0,-10.7565,4.3561,0.223544677797
152.746505737,-10.7713942093,4.35876949212,-8.26220332463,0.520683829477,3.00810814456,-10.828,4.574,3.00779008865,0.0,-10.7715,4.3588,0.222549740647
152.766494751,-10.7822703591,4.35421662808,-8.26220332463,0.520683829477,3.0080326503,-10.8353,4.575,3.00784492493,0.0,-10.7825,4.3541,0.227062634811
152.79699707,-10.7936403927,4.35628135568,-8.26220332463,0.520683829477,3.00813645896,-10.8465,4.5764,3.00799942017,0.0,-10.7937,4.3563,0.226376579319
152.816497803,-10.7989458459,4.35766441867,-11.7033413473,5.14917244246,3.00826542296,-10.8536,4.5773,3.00809574127,0.0,-10.7937,4.3563,0.225169911984
152.826507568,-10.8062869307,4.36148590084,-11.7033413473,5.14917244246,3.0082379536,-10.8572,4.5778,3.00814843178,0.0,-10.8063,4.3615,0.222224953877
152.866500854,-10.8132221594,4.36101468455,-11.7033413473,5.14917244246,3.0085931511,-10.8716,4.5797,3.00834035873,0.0,-10.8132,4.361,0.226343189584
152.906494141,-10.8293044971,4.36353996546,-11.7033413473,5.14917244246,3.00903490063,-10.886,4.5815,3.00852322578,0.0,-10.8297,4.3636,0.225213136178
152.926498413,-10.8366474694,4.36598714977,-12.0954611574,6.00041088541,3.00924214172,-10.8931,4.5825,3.00861239433,0.0,-10.8297,4.3636,0.223751430225
152.946502686,-10.8385300434,4.36356624766,-12.0954611574,6.00041088541,3.00923944493,-10.9003,4.5834,3.00870609283,0.0,-10.8384,4.3635,0.228347117788
152.977005005,-10.853081452,4.36797538554,-12.0954611574,6.00041088541,3.00952603422,-10.9111,4.5848,3.00884008408,0.0,-10.8531,4.368,0.224452813176
153.007003784,-10.8629148538,4.37224290939,-12.0954611574,6.00041088541,3.00957814757,-10.9215,4.5862,3.00895833969,0.0,-10.863,4.3723,0.220597095037
153.026504517,-10.866489152,4.37406129795,-10.0749855807,5.61136169021,3.00978497346,-10.9286,4.5871,3.00903773308,0.0,-10.863,4.3723,0.221908192752
153.036499023,-10.8754237778,4.37331967273,-10.0749855807,5.61136169021,3.00964328392,-10.9321,4.5876,3.00907945633,0.0,-10.8755,4.3733,0.22164894048
153.07699585,-10.8877501925,4.37419970629,-10.0749855807,5.61136169021,3.00957471431,-10.9463,4.5895,3.00923967361,0.0,-10.8878,4.3742,0.223119466728
153.106994629,-10.898082717,4.37321461421,-10.0749855807,5.61136169021,3.00946456596,-10.9566,4.5908,3.00935459137,0.0,-10.8981,4.3732,0.225316826978
153.136505127,-10.9046744653,4.374372583,-8.66991455229,4.35894783472,3.00977573667,-10.967,4.5922,3.00947022438,0.0,-10.8981,4.3732,0.226568435307
153.156494141,-10.9112273191,4.37331245864,-8.66991455229,4.35894783472,3.00971945499,-10.974,4.5931,3.00953960419,0.0,-10.9113,4.3733,0.228575967261
153.176498413,-10.9220229986,4.37290963533,-8.66991455229,4.35894783472,3.00976774896,-10.9809,4.594,3.00961780548,0.0,-10.9221,4.3729,0.228795652577
153.196502686,-10.9309977889,4.3743996437,-8.66991455229,4.35894783472,3.01002167462,-10.9878,4.5949,3.00969004631,0.0,-10.931,4.3744,0.227699139902
153.236495972,-10.9424868912,4.37509967007,-12.7073653652,5.78266412139,3.01036196959,-11.0015,4.5967,3.00974678993,0.0,-10.9425,4.3751,0.22932346856
153.276504517,-10.9530617146,4.37837920648,-12.7073653652,5.78266412139,3.01046727746,-11.015,4.5985,3.009796381,0.0,-10.9531,4.3784,0.228669007374
153.307006836,-10.9660776864,4.38149321815,-12.7073653652,5.78266412139,3.01056446458,-11.0253,4.5999,3.00981092453,0.0,-10.9661,4.3815,0.226293625159
153.346496582,-10.9780481004,4.38230295283,-11.6327196466,4.21557648492,3.01062710482,-11.0385,4.6016,3.00983548164,0.0,-10.9781,4.3823,0.227476651691
153.376998901,-10.9915683678,4.39001094546,-11.6327196466,4.21557648492,3.01054185598,-11.0486,4.603,3.00984930992,0.0,-10.9917,4.3901,0.220492504252
153.416503906,-11.005165169,4.38578376811,-11.6327196466,4.21557648492,3.01030464266,-11.0615,4.6047,3.00988960266,0.0,-11.0053,4.3857,0.226048511983
153.446502686,-11.0148971875,4.38540339489,-10.8665257088,7.01465113376,3.01018281875,-11.0713,4.606,3.00990486145,0.0,-11.015,4.3854,0.227693081688
153.477005005,-11.0248230467,4.38787273492,-10.8665257088,7.01465113376,3.01044207665,-11.0811,4.6073,3.00991344452,0.0,-11.0249,4.3879,0.226529071278
153.507003784,-11.031983923,4.39018724786,-10.8665257088,7.01465113376,3.01052056394,-11.0907,4.6086,3.00992369652,0.0,-11.032,4.3902,0.226167433554
153.526992798,-11.04445547,4.38991018297,-10.8665257088,7.01465113376,3.01038966743,-11.0971,4.6095,3.00991415977,0.0,-11.0445,4.3899,0.225812165937
153.556503296,-11.0375633662,4.3895714302,-6.29485388596,4.33389584126,3.01032564562,-11.1065,4.6107,3.00993537903,0.0,-11.0445,4.3899,0.231624920646
153.576507568,-11.0548648657,4.39148638914,-6.29485388596,4.33389584126,3.01052699669,-11.1127,4.6116,3.00992560387,0.0,-11.055,4.3915,0.227584938973
153.606506348,-11.0655307862,4.39367925505,-6.29485388596,4.33389584126,3.01051210976,-11.1221,4.6129,3.00992107391,0.0,-11.0656,4.3937,0.226401879343
153.636993408,-11.0741445361,4.39508882846,-6.29485388596,4.33389584126,3.01056560533,-11.1314,4.6141,3.00993347168,0.0,-11.0742,4.3951,0.22637155609
153.657501221,-11.077315595,4.39648921704,-12.7141886673,5.59370885873,3.01067880769,-11.1377,4.615,3.00994038582,0.0,-11.0742,4.3951,0.225558796014
153.676498413,-11.0861849323,4.39948166928,-12.7141886673,5.59370885873,3.01070074029,-11.1437,4.6157,3.00996446609,0.0,-11.0862,4.3995,0.223737233264
153.716506958,-11.0972726911,4.39990037104,-12.7141886673,5.59370885873,3.01055049084,-11.1559,4.6174,3.00993323326,0.0,-11.0973,4.3999,0.225262624397
153.746505737,-11.1067,4.4012,-12.7141886673,5.59370885873,3.01024290474,-11.1648,4.6186,3.00993275642,0.0,-11.1067,4.4012,0.22502970915
153.766998291,-11.1072316196,4.40179050301,-10.4639725897,4.83655323693,3.01018284917,-11.1711,4.6194,3.00994944572,0.0,-11.1067,4.4012,0.22678858701
153.787002563,-11.1172980609,4.4024998744,-10.4639725897,4.83655323693,3.01055272763,-11.177,4.6202,3.00995540619,0.0,-11.1173,4.4025,0.225738047794
153.817001343,-11.1208012908,4.40270102355,-10.4639725897,4.83655323693,3.01040908633,-11.186,4.6214,3.0099594593,0.0,-11.1208,4.4027,0.228210678946
153.846496582,-11.13086089,4.40469047354,-10.4639725897,4.83655323693,3.01022341425,-11.1948,4.6226,3.00995731354,0.0,-11.1309,4.4047,0.22709639254
153.866500854,-11.1441876835,4.40400008312,-11.6735971968,7.06179056413,3.01025256395,-11.2007,4.6235,3.00991868973,0.0,-11.1445,4.404,0.226658014266
153.908004761,-11.15473928,4.40519478529,-11.6735971968,7.06179056413,3.01032695084,-11.2128,4.6251,3.00992751122,0.0,-11.1548,4.4052,0.227440872909
153.956497192,-11.1653466399,4.40253433584,-11.6735971968,7.06179056413,3.01019962269,-11.2267,4.627,3.00988602638,0.0,-11.1654,4.4025,0.232699525523
153.976501465,-11.193379919,4.40840482653,-11.259271617,6.58056507919,3.01021271444,-11.2324,4.6278,3.00986218452,0.0,-11.1654,4.4025,0.222002946604
153.996505737,-11.1756538944,4.40620672544,-11.259271617,6.58056507919,3.01018590767,-11.2383,4.6285,3.00987672806,0.0,-11.1756,4.4062,0.230952017669
154.016494751,-11.1832894311,4.40689914554,-11.259271617,6.58056507919,3.01015322109,-11.244,4.6293,3.00989556313,0.0,-11.1833,4.4069,0.230538311855
154.057006836,-11.1934886559,4.41029705643,-11.259271617,6.58056507919,3.01004957896,-11.2553,4.6309,3.00987124443,0.0,-11.1935,4.4103,0.229098889061
154.086502075,-11.1995208804,4.41214202795,-13.8152752134,5.80402506234,3.01026816309,-11.2637,4.632,3.00989460945,0.0,-11.1935,4.4103,0.229033812502
154.106506348,-11.2028500883,4.41161586043,-13.8152752134,5.80402506234,3.01029175704,-11.2692,4.6327,3.00987958908,0.0,-11.2028,4.4116,0.23082570816
154.146499634,-11.2152944292,4.41539227862,-13.8152752134,5.80402506234,3.01018248131,-11.2801,4.6342,3.00986623764,0.0,-11.2153,4.4154,0.228202938062
154.18649292,-11.2228982642,4.4149008248,-9.17645697374,5.89086740498,3.01042275065,-11.2912,4.6357,3.00983929634,0.0,-11.2229,4.4149,0.231122051923
154.207000732,-11.2365258329,4.41650562039,-9.17645697374,5.89086740498,3.01021642871,-11.2967,4.6365,3.00985622406,0.0,-11.2365,4.4165,0.228075552048
154.236999512,-11.250392267,4.41877983557,-9.17645697374,5.89086740498,3.01008463284,-11.3049,4.6376,3.00983762741,0.0,-11.2505,4.4188,0.225506889738
154.266998291,-11.2570078202,4.42009836388,-9.17645697374,5.89086740498,3.01016394132,-11.313,4.6387,3.00979447365,0.0,-11.257,4.4201,0.225658590613
154.29649353,-11.2636776961,4.42327647812,-12.8997039731,4.52651194171,3.01042996771,-11.3209,4.6398,3.00978255272,0.0,-11.2637,4.4233,0.223957200357
154.337005615,-11.2749554368,4.42122161467,-12.8997039731,4.52651194171,3.01027787226,-11.3315,4.6413,3.00971627235,0.0,-11.275,4.4212,0.227226282183
154.376495361,-11.2834,4.4215,-12.8997039731,4.52651194171,3.010384682,-11.3421,4.6427,3.009724617,0.0,-11.2834,4.4215,0.228856133848
154.407501221,-11.2937,4.4248,-9.17179121371,4.64477756341,3.01046465512,-11.3501,4.6438,3.00970482826,0.0,-11.2937,4.4248,0.22614588212
154.43699646,-11.3004665269,4.42380278487,-9.17179121371,4.64477756341,3.01041694189,-11.3578,4.6449,3.00968289375,0.0,-11.3005,4.4238,0.228409950916
154.466506958,-11.3083982473,4.42599721302,-9.17179121371,4.64477756341,3.01041857176,-11.3655,4.6459,3.00966358185,0.0,-11.3084,4.426,0.227195611496
154.496994019,-11.3153034822,4.42939619922,-9.21369735949,5.40612537747,3.01012506924,-11.3733,4.647,3.00964856148,0.0,-11.3153,4.4294,0.225199933828
154.537002563,-11.3249954669,4.43169817096,-9.21369735949,5.40612537747,3.01019239677,-11.3835,4.6484,3.00958657265,0.0,-11.325,4.4317,0.224460382043
154.576507568,-11.3332548731,4.42820903828,-9.21369735949,5.40612537747,3.01009991167,-11.3934,4.6498,3.00955867767,0.0,-11.3333,4.4282,0.229608341769
154.606506348,-11.3450691736,4.43188671771,-10.8432741953,4.21932232347,3.00990187015,-11.401,4.6508,3.00955843925,0.0,-11.3451,4.4319,0.225945308664
154.647003174,-11.3523806844,4.43269942832,-10.8432741953,4.21932232347,3.01013490399,-11.4111,4.6522,3.00952339172,0.0,-11.3524,4.4327,0.227218967062
154.677001953,-11.3622563478,4.43462944308,-10.8432741953,4.21932232347,3.01011934762,-11.4185,4.6532,3.00950455666,0.0,-11.3627,4.4347,0.225691020581
154.707000732,-11.3743817942,4.43918870083,-9.61104542462,3.3638068948,3.01004897024,-11.4258,4.6543,3.00947833061,0.0,-11.3746,4.4393,0.221171207262
154.727005005,-11.3832250019,4.4368438262,-9.61104542462,3.3638068948,3.00981232015,-11.4307,4.655,3.00947570801,0.0,-11.3834,4.4368,0.223262158925
154.766494751,-11.3886526801,4.43625147894,-9.61104542462,3.3638068948,3.00985714704,-11.4403,4.6563,3.00943040848,0.0,-11.3892,4.4363,0.22510169107
154.79649353,-11.3964599788,4.43926940144,-9.61104542462,3.3638068948,3.00988627603,-11.4475,4.6573,3.0094025135,0.0,-11.3965,4.4393,0.223925044777
154.82699585,-11.4436531234,4.44678588728,-17.7703087056,6.54806999917,3.00993380226,-11.4549,4.6583,3.00937986374,0.0,-11.3965,4.4393,0.211812917724
154.847000122,-11.400604036,4.44181215833,-17.7703087056,6.54806999917,3.0099032324,-11.4596,4.6589,3.00939941406,0.0,-11.4005,4.4418,0.224961451737
154.876998901,-11.4095777102,4.44090616363,-17.7703087056,6.54806999917,3.01013588719,-11.4667,4.6599,3.00937771797,0.0,-11.4096,4.4409,0.22632113547
154.906494141,-11.4171759355,4.44289035909,-17.7703087056,6.54806999917,3.00995103645,-11.4737,4.6609,3.00934863091,0.0,-11.4172,4.4429,0.225218057424
154.927505493,-11.4136977969,4.4399378921,-9.68442293926,1.72153469518,3.01005404372,-11.4786,4.6616,3.00933337212,0.0,-11.4172,4.4429,0.229866232632
154.947006226,-11.4226041596,4.44215506135,-9.68442293926,1.72153469518,3.01011165127,-11.4832,4.6622,3.00928974152,0.0,-11.4228,4.4422,0.22823591062
154.976501465,-11.4349576108,4.43898959363,-9.68442293926,1.72153469518,3.00979626503,-11.4899,4.6632,3.00928735733,0.0,-11.4352,4.4389,0.230061270486
155.007003784,-11.4403617462,4.44393534458,-9.68442293926,1.72153469518,3.00998383351,-11.497,4.6641,3.00929427147,0.0,-11.4404,4.444,0.22733316365
155.037002563,-11.4512425817,4.4448952924,-11.6787889941,4.02579310462,3.00966052193,-11.5038,4.6651,3.00928616524,0.0,-11.4513,4.4449,0.226389919095
155.066497803,-11.4550900034,4.44796434776,-11.6787889941,4.02579310462,3.00975139567,-11.5107,4.666,3.0092754364,0.0,-11.4551,4.448,0.225015593615
155.106994629,-11.4643802126,4.44939509961,-11.6787889941,4.02579310462,3.0099393964,-11.5197,4.6673,3.00926136971,0.0,-11.4644,4.4494,0.224817313587
155.126998901,-11.4679284253,4.45052763678,-12.2575464543,5.21709634789,3.00965156709,-11.5244,4.6679,3.00925707817,0.0,-11.4644,4.4494,0.224588029597
155.147003174,-11.4702617303,4.44902421953,-12.2575464543,5.21709634789,3.00957953629,-11.5288,4.6686,3.00921034813,0.0,-11.4703,4.449,0.227244917184
155.176498413,-11.4767278682,4.45021715163,-12.2575464543,5.21709634789,3.00981829135,-11.5354,4.6695,3.0091984272,0.0,-11.4773,4.4503,0.226996446316
155.196502686,-11.4908376447,4.45578910049,-12.2575464543,5.21709634789,3.00992667659,-11.5398,4.6701,3.00921940804,0.0,-11.4911,4.4559,0.219832831686
155.236999512,-11.4944162411,4.4546297035,-9.72321519292,8.68730826109,3.00997520973,-11.5486,4.6713,3.00923371315,0.0,-11.4944,4.4546,0.223342555536
155.266998291,-11.5029593121,4.45698438849,-9.72321519292,8.68730826109,3.01007199596,-11.5553,4.6722,3.00925087929,0.0,-11.503,4.457,0.221488841812
155.29649353,-11.5108434638,4.4562281548,-9.72321519292,8.68730826109,3.00997133582,-11.5617,4.6731,3.00923490524,0.0,-11.5109,4.4562,0.222754987621
155.337005615,-11.5179930919,4.45680176076,-9.04906918182,3.44427571286,3.01008506288,-11.5705,4.6743,3.00922656059,0.0,-11.518,4.4568,0.223746417778
155.367004395,-11.5256,4.4566,-9.04906918182,3.44427571286,3.00981982415,-11.5769,4.6752,3.00923204422,0.0,-11.5256,4.4566,0.22453874944
155.417007446,-11.5347270862,4.45887302983,-9.04906918182,3.44427571286,3.00981498069,-11.5874,4.6766,3.00926542282,0.0,-11.5349,4.4589,0.224007744036
155.446502686,-11.5399721148,4.46078316104,-10.9390918714,4.30360541033,3.00965731266,-11.5938,4.6775,3.0092716217,0.0,-11.54,4.4608,0.223301655868
155.466995239,-11.5462639281,4.45892776575,-10.9390918714,4.30360541033,3.0096726127,-11.5981,4.678,3.00929069519,0.0,-11.5463,4.4589,0.22512134987
155.526992798,-11.5523829869,4.45980992697,-10.9390918714,4.30360541033,3.00967896802,-11.6105,4.6798,3.00930142403,0.0,-11.5523,4.4598,0.226744012822
155.557006836,-11.5570948653,4.45759254234,-14.2681298592,1.97755938332,3.00974251934,-11.6168,4.6806,3.00930547714,0.0,-11.5523,4.4598,0.230861493713
155.576507568,-11.5569972797,4.46114207147,-14.2681298592,1.97755938332,3.00947840356,-11.6207,4.6813,3.00919342041,0.0,-11.557,4.4612,0.229188896034
155.606994629,-11.5625468414,4.46159673031,-14.2681298592,1.97755938332,3.00965732093,-11.6267,4.6823,3.00909638405,0.0,-11.5626,4.4616,0.229838119143
155.636993408,-11.5742047386,4.46201325647,-14.2681298592,1.97755938332,3.0098776723,-11.6325,4.683,3.00913715363,0.0,-11.5743,4.462,0.228546446733
155.656494141,-11.5801317185,4.46330362352,-13.8495784776,5.26858848952,3.00978804397,-11.6363,4.6835,3.00916934013,0.0,-11.5743,4.462,0.227247266351
155.666503906,-11.5856402532,4.46457206775,-13.8495784776,5.26858848952,3.00992414497,-11.6382,4.6837,3.00919818878,0.0,-11.5857,4.4646,0.225343244143
155.716506958,-11.590112455,4.46713899237,-13.8495784776,5.26858848952,3.00983870735,-11.6475,4.6848,3.00929999352,0.0,-11.5903,4.4672,0.225099188273
155.746994019,-11.60015119,4.46817426346,-13.8495784776,5.26858848952,3.00989693825,-11.6533,4.6856,3.0093793869,0.0,-11.6004,4.4682,0.223827493654
155.767501831,-11.6041341276,4.47173122461,-12.5834633116,7.62778163129,3.00983234517,-11.6571,4.6861,3.00943136215,0.0,-11.6004,4.4682,0.220052177335
155.787002563,-11.6052218662,4.47042144107,-12.5834633116,7.62778163129,3.00972470367,-11.6607,4.6865,3.00948190689,0.0,-11.6052,4.4704,0.223086904502
155.807998657,-11.6102905732,4.47060498339,-12.5834633116,7.62778163129,3.00981067366,-11.6646,4.687,3.0095436573,0.0,-11.6103,4.4706,0.223106066828
155.836502075,-11.6178085451,4.47436478779,-12.5834633116,7.62778163129,3.01010341421,-11.6699,4.6877,3.00961709023,0.0,-11.6179,4.4744,0.219602897164
155.866500854,-11.625577214,4.47588186349,-10.6900843506,4.8412754593,3.00999724529,-11.6754,4.6884,3.00969266891,0.0,-11.6179,4.4744,0.218280251853
155.886993408,-11.6238042331,4.47301789786,-10.6900843506,4.8412754593,3.00989143862,-11.6791,4.6888,3.00974535942,0.0,-11.6238,4.473,0.222754433055
155.906997681,-11.6326711435,4.47546831639,-10.6900843506,4.8412754593,3.01002031876,-11.6827,4.6893,3.00978636742,0.0,-11.6328,4.4755,0.219008033728
155.93649292,-11.6368291153,4.47511308034,-10.6900843506,4.8412754593,3.01040454368,-11.6881,4.69,3.00986075401,0.0,-11.6368,4.4751,0.220918744922
155.976501465,-11.6451391594,4.47401713388,-11.3811087678,3.64592266787,3.01028445242,-11.6954,4.6909,3.00995588303,0.0,-11.6451,4.474,0.222630477954
155.996505737,-11.6533550912,4.47806204953,-11.3811087678,3.64592266787,3.01061446408,-11.699,4.6914,3.01000642776,0.0,-11.6534,4.4781,0.21816630997
156.036499023,-11.6579887292,4.47771603429,-11.3811087678,3.64592266787,3.01082027036,-11.7062,4.6923,3.01010680199,0.0,-11.658,4.4777,0.219933182973
156.066497803,-11.6635178644,4.47594275676,-11.3811087678,3.64592266787,3.01088300029,-11.7115,4.693,3.01018047333,0.0,-11.6635,4.4759,0.2222973958
156.087005615,-11.6633236041,4.47334679906,-12.6886855403,2.04029662564,3.01055320708,-11.7152,4.6934,3.01022028923,0.0,-11.6635,4.4759,0.226085319492
156.096496582,-11.6691386182,4.47261714691,-12.6886855403,2.04029662564,3.01043290591,-11.7169,4.6936,3.01025247574,0.0,-11.6692,4.4726,0.226085317857
156.136505127,-11.6782521453,4.4685791031,-12.6886855403,2.04029662564,3.0107680604,-11.724,4.6945,3.01033806801,0.0,-11.6785,4.4685,0.230506220885
156.176498413,-11.6785577105,4.47601440883,-12.6886855403,2.04029662564,3.01108961626,-11.731,4.6954,3.01043272018,0.0,-11.6783,4.4761,0.225566467682
